[http://dbpedia.org/resource/Amr_Zaki, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Wigan_Athletic_F.C., 2008, 2009, 1983, 1, 0.14285714285714285]
[http://dbpedia.org/resource/Amr_Zaki, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Wigan_Athletic_F.C., 2008, 2009, 2008, 4, 0.5714285714285714]
[http://dbpedia.org/resource/Amr_Zaki, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hull_City_A.F.C., 2010, null, 2008, 3, 0.17647058823529413]
[http://dbpedia.org/resource/Amr_Zaki, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hull_City_A.F.C., 2010, null, 2010, 12, 0.7058823529411765]
[http://dbpedia.org/resource/Amr_Zaki, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hull_City_A.F.C., 2010, null, 2004, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Amr_Zaki, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hull_City_A.F.C., 2010, null, 2007, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Amr_Zaki, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Egypt_national_football_team, 2004, null, 1905, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Amr_Zaki, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Egypt_national_football_team, 2004, null, 1966, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Amr_Zaki, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Egypt_national_football_team, 2004, null, 1913, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2007, null, 2012, 1, 0.047619047619047616]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2007, null, 2006, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2007, null, 2007, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2007, null, 2013, 7, 0.3333333333333333]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2007, null, 2008, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2007, null, 1987, 4, 0.19047619047619047]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2007, null, 2000, 1, 0.047619047619047616]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2007, null, 2011, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2007, null, 1080, 3, 0.02727272727272727]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2007, null, 2008, 7, 0.06363636363636363]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2007, null, 1987, 12, 0.10909090909090909]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2007, null, 1142, 1, 0.00909090909090909]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2007, null, 2007, 10, 0.09090909090909091]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2007, null, 2011, 8, 0.07272727272727272]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2007, null, 1143, 1, 0.00909090909090909]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2007, null, 2012, 16, 0.14545454545454545]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2007, null, 2013, 51, 0.4636363636363636]
[http://dbpedia.org/resource/Lucas_Leiva, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2007, null, 2010, 1, 0.00909090909090909]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 2012, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 2004, 3, 0.13043478260869565]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 1980, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 1977, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 2011, 4, 0.17391304347826086]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 1981, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 2013, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 1978, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 2009, 2, 0.08695652173913043]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 2007, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 1979, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 2008, 2, 0.08695652173913043]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 2005, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 2010, 2, 0.08695652173913043]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 2004, 2008, 1982, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2008, null, 2013, 12, 0.4]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2008, null, 1983, 1, 0.03333333333333333]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2008, null, 2012, 10, 0.3333333333333333]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2008, null, 2011, 6, 0.2]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2008, null, 2008, 1, 0.03333333333333333]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2011, null, 2002, 1, 0.010101010101010102]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2011, null, 2001, 1, 0.010101010101010102]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2011, null, 2005, 1, 0.010101010101010102]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2011, null, 2008, 1, 0.010101010101010102]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2011, null, 2011, 10, 0.10101010101010101]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2011, null, 2013, 53, 0.5353535353535354]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2011, null, 1983, 2, 0.020202020202020204]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2011, null, 2004, 3, 0.030303030303030304]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2011, null, 2010, 1, 0.010101010101010102]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2011, null, 2000, 1, 0.010101010101010102]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2011, null, 2012, 25, 0.25252525252525254]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Derby_County_F.C., 2008, 2011, 2008, 1, 0.0625]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Derby_County_F.C., 2008, 2011, 1971, 1, 0.0625]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Derby_County_F.C., 2008, 2011, 2009, 3, 0.1875]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Derby_County_F.C., 2008, 2011, 2004, 1, 0.0625]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Derby_County_F.C., 2008, 2011, 2012, 1, 0.0625]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Derby_County_F.C., 2008, 2011, 1983, 1, 0.0625]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Derby_County_F.C., 2008, 2011, 2011, 4, 0.25]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Derby_County_F.C., 2008, 2011, 1982, 1, 0.0625]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Derby_County_F.C., 2008, 2011, 2010, 3, 0.1875]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1998, 2004, 2000, 1, 0.1111111111111111]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1998, 2004, 2008, 2, 0.2222222222222222]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1998, 2004, 2011, 2, 0.2222222222222222]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1998, 2004, 2004, 3, 0.3333333333333333]
[http://dbpedia.org/resource/Kris_Commons, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1998, 2004, 2013, 1, 0.1111111111111111]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2009, 1, 0.03225806451612903]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2005, 1, 0.03225806451612903]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2010, 1, 0.03225806451612903]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2012, 5, 0.16129032258064516]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2014, 2, 0.06451612903225806]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2008, 1, 0.03225806451612903]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2007, 1, 0.03225806451612903]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 1986, 3, 0.0967741935483871]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2011, 9, 0.2903225806451613]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2013, 7, 0.22580645161290322]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Kilmarnock_F.C., 2002, 2006, 2013, 1, 0.09090909090909091]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Kilmarnock_F.C., 2002, 2006, 2007, 2, 0.18181818181818182]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Kilmarnock_F.C., 2002, 2006, 2009, 1, 0.09090909090909091]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Kilmarnock_F.C., 2002, 2006, 2011, 4, 0.36363636363636365]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Kilmarnock_F.C., 2002, 2006, 2010, 2, 0.18181818181818182]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Kilmarnock_F.C., 2002, 2006, 2008, 1, 0.09090909090909091]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2007, null, 1986, 1, 0.01818181818181818]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2007, null, 2013, 6, 0.10909090909090909]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2007, null, 2011, 9, 0.16363636363636364]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2007, null, 2008, 3, 0.05454545454545454]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2007, null, 2009, 1, 0.01818181818181818]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2007, null, 2012, 28, 0.509090909090909]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2007, null, 2007, 1, 0.01818181818181818]
[http://dbpedia.org/resource/Steven_Naismith, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2007, null, 2010, 6, 0.10909090909090909]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/U.S._Triestina_Calcio, 2003, 2004, 2001, 1, 0.1]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/U.S._Triestina_Calcio, 2003, 2004, 2004, 3, 0.3]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/U.S._Triestina_Calcio, 2003, 2004, 2009, 1, 0.1]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/U.S._Triestina_Calcio, 2003, 2004, 2005, 2, 0.2]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/U.S._Triestina_Calcio, 2003, 2004, 2003, 3, 0.3]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 2010, 2011, 1984, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 2010, 2011, 0958, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 2010, 2011, 2009, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 2010, 2011, 2010, 10, 0.43478260869565216]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 2010, 2011, 2011, 10, 0.43478260869565216]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2011, null, 2011, 15, 0.28846153846153844]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2011, null, 1984, 15, 0.28846153846153844]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2011, null, 2009, 2, 0.038461538461538464]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2011, null, 2014, 4, 0.07692307692307693]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2011, null, 2006, 1, 0.019230769230769232]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2011, null, 2013, 3, 0.057692307692307696]
[http://dbpedia.org/resource/Alberto_Aquilani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2011, null, 2007, 2, 0.038461538461538464]
