[http://dbpedia.org/resource/Theo_Walcott, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 2004, 2006, 2004, 1, 0.015625]
[http://dbpedia.org/resource/Theo_Walcott, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 2004, 2006, 2008, 2, 0.03125]
[http://dbpedia.org/resource/Theo_Walcott, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 2004, 2006, 2007, 4, 0.0625]
[http://dbpedia.org/resource/Theo_Walcott, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 2004, 2006, 2002, 2, 0.03125]
[http://dbpedia.org/resource/Theo_Walcott, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 2004, 2006, 2006, 15, 0.234375]
[http://dbpedia.org/resource/Theo_Walcott, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 2004, 2006, 1901, 2, 0.03125]
[http://dbpedia.org/resource/Theo_Walcott, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 2004, 2006, 2005, 4, 0.0625]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2007, 1, 0.002457002457002457]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2002, 1, 0.002457002457002457]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2005, 2, 0.004914004914004914]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2013, 270, 0.6633906633906634]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2004, 2, 0.004914004914004914]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2003, 2, 0.004914004914004914]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2010, 27, 0.06633906633906633]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2011, 14, 0.0343980343980344]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2012, 61, 0.14987714987714987]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2015, 2, 0.004914004914004914]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2014, 1, 0.002457002457002457]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 1987, 14, 0.0343980343980344]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2006, 1, 0.002457002457002457]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2001, 1, 0.002457002457002457]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, 2011, 2008, 8, 0.019656019656019656]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_Lyonnais, 2004, 2008, 2007, 1, 0.07692307692307693]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_Lyonnais, 2004, 2008, 2005, 1, 0.07692307692307693]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_Lyonnais, 2004, 2008, 2008, 8, 0.6153846153846154]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_Lyonnais, 2004, 2008, 2011, 1, 0.07692307692307693]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_Lyonnais, 2004, 2008, 2013, 1, 0.07692307692307693]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_Lyonnais, 2004, 2008, 1987, 1, 0.07692307692307693]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2008, 2011, 2009, 6, 0.10526315789473684]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2008, 2011, 2008, 6, 0.10526315789473684]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2008, 2011, 2003, 2, 0.03508771929824561]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2008, 2011, 2015, 1, 0.017543859649122806]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2008, 2011, 2010, 26, 0.45614035087719296]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2008, 2011, 2004, 2, 0.03508771929824561]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2008, 2011, 2013, 3, 0.05263157894736842]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2008, 2011, 1987, 4, 0.07017543859649122]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2008, 2011, 2005, 1, 0.017543859649122806]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2008, 2011, 2011, 5, 0.08771929824561403]
[http://dbpedia.org/resource/Hatem_Ben_Arfa, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2008, 2011, 2002, 1, 0.017543859649122806]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Furman_University, 2001, 2003, 2002, 4, 0.05714285714285714]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Furman_University, 2001, 2003, 2012, 33, 0.4714285714285714]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Furman_University, 2001, 2003, 2000, 2, 0.02857142857142857]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Furman_University, 2001, 2003, 1994, 1, 0.014285714285714285]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Furman_University, 2001, 2003, 2010, 3, 0.04285714285714286]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Furman_University, 2001, 2003, 2011, 7, 0.1]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Furman_University, 2001, 2003, 2006, 7, 0.1]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Furman_University, 2001, 2003, 2076, 3, 0.04285714285714286]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Furman_University, 2001, 2003, 2004, 4, 0.05714285714285714]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Furman_University, 2001, 2003, 2007, 2, 0.02857142857142857]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Furman_University, 2001, 2003, 2003, 3, 0.04285714285714286]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Furman_University, 2001, 2003, 1498, 1, 0.014285714285714285]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Fulham_F.C., 2007, null, 2007, 7, 0.05785123966942149]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Fulham_F.C., 2007, null, 2012, 72, 0.5950413223140496]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Fulham_F.C., 2007, null, 2013, 12, 0.09917355371900827]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Fulham_F.C., 2007, null, 2011, 9, 0.0743801652892562]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Fulham_F.C., 2007, null, 2006, 4, 0.03305785123966942]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Fulham_F.C., 2007, null, 2010, 10, 0.08264462809917356]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Fulham_F.C., 2007, null, 2009, 1, 0.008264462809917356]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Fulham_F.C., 2007, null, 2003, 2, 0.01652892561983471]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Fulham_F.C., 2007, null, 2004, 2, 0.01652892561983471]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Fulham_F.C., 2007, null, 2002, 2, 0.01652892561983471]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2004, null, 2006, 1, 0.024390243902439025]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2004, null, 2013, 11, 0.2682926829268293]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2004, null, 2014, 1, 0.024390243902439025]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2004, null, 2011, 11, 0.2682926829268293]
[http://dbpedia.org/resource/Clint_Dempsey, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/United_States_men's_national_soccer_team, 2004, null, 2012, 17, 0.4146341463414634]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2012, 42, 0.15384615384615385]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 1988, 1, 0.003663003663003663]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2011, 38, 0.1391941391941392]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2005, 7, 0.02564102564102564]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2025, 1, 0.003663003663003663]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2007, 47, 0.17216117216117216]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2010, 16, 0.05860805860805861]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2008, 18, 0.06593406593406594]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2014, 8, 0.029304029304029304]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2009, 2, 0.007326007326007326]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2006, 4, 0.014652014652014652]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 1986, 6, 0.02197802197802198]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2013, 83, 0.304029304029304]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Sport_Clube, 2000, 2003, 2011, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Sport_Clube, 2000, 2003, 2005, 5, 0.8333333333333334]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2008, 3, 0.02830188679245283]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2012, 2, 0.018867924528301886]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2014, 1, 0.009433962264150943]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2004, 6, 0.05660377358490566]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2010, 2, 0.018867924528301886]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2006, 10, 0.09433962264150944]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2013, 5, 0.04716981132075472]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2007, 42, 0.39622641509433965]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2011, 18, 0.16981132075471697]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 1986, 4, 0.03773584905660377]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2005, 13, 0.12264150943396226]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2014, 1, 0.004694835680751174]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 1986, 12, 0.056338028169014086]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2008, 13, 0.06103286384976526]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2005, 5, 0.023474178403755867]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2013, 23, 0.107981220657277]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2009, 3, 0.014084507042253521]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2006, 20, 0.09389671361502347]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2010, 44, 0.20657276995305165]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2011, 13, 0.06103286384976526]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2007, 33, 0.15492957746478872]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2003, 2, 0.009389671361502348]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2012, 42, 0.19718309859154928]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 1957, 1, 0.004694835680751174]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2359, 1, 0.004694835680751174]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 1989, 1, 0.03333333333333333]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 1996, 2, 0.06666666666666667]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 2004, 8, 0.26666666666666666]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 2007, 5, 0.16666666666666666]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 2009, 4, 0.13333333333333333]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 2010, 1, 0.03333333333333333]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 2002, 2, 0.06666666666666667]
