[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1957, 2, 0.42074029056089696]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1937, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1955, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1954, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1915, 3, 0.7881446014166033]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1951, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1950, 4, 0.9640696808870741]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 2012, 3, 0.7881446014166033]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 2010, 4, 0.9640696808870741]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 2001, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 2000, 2, 0.42074029056089696]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 2008, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 2009, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 2007, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1938, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1952, 3, 0.8676571803143246]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1915, 6, 0.9999806732837391]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1932, 2, 0.5459298636712837]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1863, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1931, 2, 0.5459298636712837]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1930, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1997, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1998, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 2012, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 2011, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 2010, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1947, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1946, 3, 0.8676571803143246]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 2013, 2, 0.5459298636712837]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1967, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1966, 2, 0.5459298636712837]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1963, 5, 0.9990814739782596]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1962, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1965, 4, 0.9828014100283807]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1961, 3, 0.8676571803143246]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 1960, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stoke_City_F.C., 1930, 1932, 2000, 2, 0.5459298636712837]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1947, 3, 0.48519726159479376]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1949, 1, 0.19666054079510764]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1958, 2, 0.32802916707754237]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1955, 2, 0.32802916707754237]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1963, 3, 0.48519726159479376]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1953, 9, 0.9920755419264018]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1952, 2, 0.32802916707754237]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1915, 2, 0.32802916707754237]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1951, 1, 0.19666054079510764]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1950, 7, 0.944742170565772]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1961, 2, 0.32802916707754237]
[http://dbpedia.org/resource/Franck_Ribéry, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Lille_OSC, 1996, 1999, 2005, 6, 0.7647567889706053]
[http://dbpedia.org/resource/Franck_Ribéry, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Lille_OSC, 1996, 1999, 2011, 1, 0.23524321102939477]
[http://dbpedia.org/resource/Franck_Ribéry, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Lille_OSC, 1996, 1999, 2005, 6, 0.7647567889706053]
[http://dbpedia.org/resource/Franck_Ribéry, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Lille_OSC, 1996, 1999, 2011, 1, 0.23524321102939477]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1995, 5, 0.8865404641312603]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1996, 9, 0.9993324666787204]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1997, 3, 0.5825156468205225]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1998, 2, 0.38527074885527707]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1992, 2, 0.38527074885527707]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1993, 2, 0.38527074885527707]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1984, 2, 0.38527074885527707]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1994, 2, 0.38527074885527707]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 2012, 1, 0.2142775316753095]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1988, 1, 0.2142775316753095]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1990, 1, 0.2142775316753095]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 2000, 1, 0.2142775316753095]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 2013, 4, 0.6896546414623226]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1967, 1, 0.10801029047772945]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1990, 8, 0.9974784886980966]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1995, 5, 0.8581898183418172]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1996, 2, 0.2546818242830172]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1997, 4, 0.6896546414623226]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1998, 2, 0.2546818242830172]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1992, 3, 0.46713306360609247]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1993, 3, 0.46713306360609247]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1984, 2, 0.2546818242830172]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1994, 6, 0.9504847673518478]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1985, 2, 0.2546818242830172]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1988, 1, 0.10801029047772945]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 2000, 1, 0.10801029047772945]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 2004, 1, 0.15072396656902465]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 2013, 4, 0.6796308090987295]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1967, 1, 0.15072396656902465]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1990, 8, 0.9931811377298239]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1995, 5, 0.833144652128217]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1996, 2, 0.2969014286038512]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1997, 4, 0.6796308090987295]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1998, 2, 0.2969014286038512]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1992, 3, 0.4867043861829077]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1993, 3, 0.4867043861829077]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1984, 2, 0.2969014286038512]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1994, 7, 0.9753891739123499]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1985, 2, 0.2969014286038512]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 1988, 1, 0.15072396656902465]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juventus_F.C., 1990, 1995, 2000, 1, 0.15072396656902465]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1995, 6, 0.9367412214091215]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1996, 9, 0.9979451769136706]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1997, 3, 0.5739105365515923]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1998, 2, 0.39709460752829046]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1992, 1, 0.23944524568404094]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1993, 2, 0.39709460752829046]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1984, 2, 0.39709460752829046]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1994, 2, 0.39709460752829046]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 2012, 1, 0.23944524568404094]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1988, 1, 0.23944524568404094]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 1990, 1, 0.23944524568404094]
[http://dbpedia.org/resource/Roberto_Baggio, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/A.C._Milan, 1995, 1997, 2000, 1, 0.23944524568404094]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2008, 1, 0.15642552030828624]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2009, 4, 0.36144311271211776]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2006, 1, 0.15642552030828624]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 1981, 1, 0.15642552030828624]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2013, 13, 0.9462308424976378]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2012, 11, 0.8795862884052639]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2011, 7, 0.617930338530878]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2010, 7, 0.617930338530878]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 1999, 2007, 2009, 3, 0.8413447460685429]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 1999, 2007, 2013, 2, 0.5]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 1999, 2007, 2005, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Bayern_Munich, 1999, 2007, 2009, 3, 0.8413447460685429]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Bayern_Munich, 1999, 2007, 2013, 2, 0.5]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Bayern_Munich, 1999, 2007, 2005, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Club_Olimpia, 1990, 1997, 1981, 3, 0.23975006109347666]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Club_Olimpia, 1990, 1997, 2000, 5, 0.7602499389065234]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Club_Olimpia, 1997, 1997, 1981, 3, 0.23975006109347666]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Club_Olimpia, 1997, 1997, 2000, 5, 0.7602499389065234]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 2008, 3, 0.7602499389065234]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 2009, 6, 0.9976611325094764]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 2007, 2, 0.5]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 2013, 2, 0.5]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 2011, 1, 0.23975006109347666]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 2010, 1, 0.23975006109347666]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 1875, 1, 0.23975006109347666]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 1645, 1, 0.23975006109347666]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 1999, 1, 0.23975006109347666]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2008, 1, 0.15776310460641]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2009, 4, 0.37621128195972203]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2006, 1, 0.15776310460641]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 1981, 1, 0.15776310460641]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2013, 12, 0.93572933513615]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2012, 11, 0.9015551120624461]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2011, 7, 0.6453515597913823]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_City_F.C., 2009, null, 2010, 6, 0.557006869906614]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 2008, 3, 0.7602499389065234]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 2009, 6, 0.9976611325094764]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 2007, 2, 0.5]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 2013, 2, 0.5]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 2011, 1, 0.23975006109347666]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 2010, 1, 0.23975006109347666]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 1875, 1, 0.23975006109347666]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 1645, 1, 0.23975006109347666]
[http://dbpedia.org/resource/Roque_Santa_Cruz, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackburn_Rovers_F.C., 2011, 2009, 1999, 1, 0.23975006109347666]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Southampton_F.C., 1980, 1982, 1982, 3, 0.7141961775233343]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Southampton_F.C., 1980, 1982, 2006, 1, 0.19807195457603705]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Southampton_F.C., 1980, 1982, 1980, 5, 0.9761425598813244]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Southampton_F.C., 1980, 1982, 2004, 1, 0.19807195457603705]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Southampton_F.C., 1980, 1982, 1976, 1, 0.19807195457603705]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 2008, 7, 0.9832066935515512]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 2009, 7, 0.9832066935515512]
