[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2004, 2, 0.034482758620689655]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2008, 4, 0.06896551724137931]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2005, 1, 0.017241379310344827]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2010, 1, 0.017241379310344827]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2003, 1, 0.017241379310344827]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 1992, 3, 0.05172413793103448]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2012, 19, 0.3275862068965517]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2011, 1, 0.017241379310344827]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2013, 25, 0.43103448275862066]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2009, 1, 0.017241379310344827]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Burnley_F.C., 2010, 2011, 2010, 3, 0.375]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Burnley_F.C., 2010, 2011, 2012, 2, 0.25]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Burnley_F.C., 2010, 2011, 2013, 2, 0.25]
[http://dbpedia.org/resource/John_Guidetti, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Burnley_F.C., 2010, 2011, 2011, 1, 0.125]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Xerez_CD, 2009, null, 2008, 2, 0.3333333333333333]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Xerez_CD, 2009, null, 2009, 4, 0.6666666666666666]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hull_City_A.F.C., 2009, 2010, 2009, 4, 0.5714285714285714]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hull_City_A.F.C., 2009, 2010, 2010, 1, 0.14285714285714285]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hull_City_A.F.C., 2009, 2010, 2012, 2, 0.2857142857142857]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Villarreal_CF, 2008, 2011, 2010, 2, 0.16666666666666666]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Villarreal_CF, 2008, 2011, 1985, 1, 0.08333333333333333]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Villarreal_CF, 2008, 2011, 1989, 2, 0.16666666666666666]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Villarreal_CF, 2008, 2011, 2011, 2, 0.16666666666666666]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Villarreal_CF, 2008, 2011, 2008, 5, 0.4166666666666667]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AZ_(football_club), 2011, null, 2013, 10, 0.20408163265306123]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AZ_(football_club), 2011, null, 2011, 24, 0.4897959183673469]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AZ_(football_club), 2011, null, 2008, 3, 0.061224489795918366]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AZ_(football_club), 2011, null, 1989, 1, 0.02040816326530612]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AZ_(football_club), 2011, null, 2012, 11, 0.22448979591836735]
[http://dbpedia.org/resource/Jozy_Altidore, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Bursaspor, 2011, null, 2014, 1, 1.0]
[http://dbpedia.org/resource/Aidan_White_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2008, null, 1991, 3, 0.2727272727272727]
[http://dbpedia.org/resource/Aidan_White_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2008, null, 2010, 1, 0.09090909090909091]
[http://dbpedia.org/resource/Aidan_White_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2008, null, 2012, 7, 0.6363636363636364]
[http://dbpedia.org/resource/Aidan_White_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Oldham_Athletic_A.F.C., 2010, 2011, 2010, 1, 1.0]
[http://dbpedia.org/resource/Scott_Neilson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crawley_Town_F.C., 2010, null, 2009, 6, 0.23076923076923078]
[http://dbpedia.org/resource/Scott_Neilson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crawley_Town_F.C., 2010, null, 1987, 1, 0.038461538461538464]
[http://dbpedia.org/resource/Scott_Neilson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crawley_Town_F.C., 2010, null, 2012, 10, 0.38461538461538464]
[http://dbpedia.org/resource/Scott_Neilson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crawley_Town_F.C., 2010, null, 2013, 2, 0.07692307692307693]
[http://dbpedia.org/resource/Scott_Neilson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crawley_Town_F.C., 2010, null, 2010, 7, 0.2692307692307692]
[http://dbpedia.org/resource/Scott_Neilson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Bradford_City_A.F.C., 2009, 2010, 2009, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Scott_Neilson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Bradford_City_A.F.C., 2009, 2010, 2010, 2, 0.6666666666666666]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Willem_II_(football_club), 2009, null, 2004, 1, 0.07142857142857142]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Willem_II_(football_club), 2009, null, 2009, 12, 0.8571428571428571]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Willem_II_(football_club), 2009, null, 1990, 1, 0.07142857142857142]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Atlante_F.C., 2011, null, 2013, 6, 0.14285714285714285]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Atlante_F.C., 2011, null, 2010, 2, 0.047619047619047616]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Atlante_F.C., 2011, null, 2012, 3, 0.07142857142857142]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Atlante_F.C., 2011, null, 1953, 2, 0.047619047619047616]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Atlante_F.C., 2011, null, 7109, 2, 0.047619047619047616]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Atlante_F.C., 2011, null, 2011, 27, 0.6428571428571429]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 2010, 14, 0.208955223880597]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 2013, 20, 0.29850746268656714]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 2008, 2, 0.029850746268656716]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 2009, 2, 0.029850746268656716]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 4285, 3, 0.04477611940298507]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 1998, 1, 0.014925373134328358]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 2012, 9, 0.13432835820895522]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 1991, 3, 0.04477611940298507]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 2006, 1, 0.014925373134328358]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 2011, 1, 0.014925373134328358]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 1990, 1, 0.014925373134328358]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 2007, 9, 0.13432835820895522]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Alianza_Lima, 2007, 2008, 2001, 1, 0.014925373134328358]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juan_Aurich, 2010, null, 2009, 13, 0.14444444444444443]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juan_Aurich, 2010, null, 1023, 2, 0.022222222222222223]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juan_Aurich, 2010, null, 0000, 1, 0.011111111111111112]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juan_Aurich, 2010, null, 2010, 26, 0.28888888888888886]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juan_Aurich, 2010, null, 1990, 1, 0.011111111111111112]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juan_Aurich, 2010, null, 2006, 2, 0.022222222222222223]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juan_Aurich, 2010, null, 2013, 4, 0.044444444444444446]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juan_Aurich, 2010, null, 2007, 1, 0.011111111111111112]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juan_Aurich, 2010, null, 2011, 28, 0.3111111111111111]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juan_Aurich, 2010, null, 5721, 1, 0.011111111111111112]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juan_Aurich, 2010, null, 2012, 8, 0.08888888888888889]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Juan_Aurich, 2010, null, 2008, 3, 0.03333333333333333]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/León_de_Huánuco, 2012, null, 2012, 3, 1.0]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2008, 2010, 1993, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2008, 2010, 1997, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Reimond_Manco, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2008, 2010, 2009, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Ron_Vlaar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2006, null, 2006, 1, 0.07692307692307693]
[http://dbpedia.org/resource/Ron_Vlaar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2006, null, 2014, 2, 0.15384615384615385]
[http://dbpedia.org/resource/Ron_Vlaar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2006, null, 2009, 5, 0.38461538461538464]
[http://dbpedia.org/resource/Ron_Vlaar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2006, null, 2008, 1, 0.07692307692307693]
[http://dbpedia.org/resource/Ron_Vlaar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2006, null, 2012, 4, 0.3076923076923077]
[http://dbpedia.org/resource/Ron_Vlaar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AZ_(football_club), 1996, 2006, 2012, 1, 0.125]
[http://dbpedia.org/resource/Ron_Vlaar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AZ_(football_club), 1996, 2006, 1985, 1, 0.125]
[http://dbpedia.org/resource/Ron_Vlaar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AZ_(football_club), 1996, 2006, 2007, 1, 0.125]
[http://dbpedia.org/resource/Ron_Vlaar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AZ_(football_club), 1996, 2006, 2008, 2, 0.25]
[http://dbpedia.org/resource/Ron_Vlaar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AZ_(football_club), 1996, 2006, 2009, 1, 0.125]
[http://dbpedia.org/resource/Ron_Vlaar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AZ_(football_club), 1996, 2006, 2006, 2, 0.25]
[#http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sheffield_Wednesday_F.C., 000, 2002, 2012, 1, 1.0]
[http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/York_City_F.C., 2010, 2011, 2011, 2, 0.2857142857142857]
[http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/York_City_F.C., 2010, 2011, 2010, 2, 0.2857142857142857]
[http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/York_City_F.C., 2010, 2011, 2009, 1, 0.14285714285714285]
[http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/York_City_F.C., 2010, 2011, 2012, 2, 0.2857142857142857]
[http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Halifax_Town_A.F.C., 2005, 2008, 2009, 1, 0.1]
[http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Halifax_Town_A.F.C., 2005, 2008, 1772, 1, 0.1]
[http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Halifax_Town_A.F.C., 2005, 2008, 2008, 2, 0.2]
[http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Halifax_Town_A.F.C., 2005, 2008, 1810, 1, 0.1]
[http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Halifax_Town_A.F.C., 2005, 2008, 1983, 2, 0.2]
[http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Halifax_Town_A.F.C., 2005, 2008, 1807, 1, 0.1]
[http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Halifax_Town_A.F.C., 2005, 2008, 1787, 1, 0.1]
[http://dbpedia.org/resource/Greg_Young, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Halifax_Town_A.F.C., 2005, 2008, 2007, 1, 0.1]
[http://dbpedia.org/resource/Asamoah_Gyan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2010, null, 2014, 1, 0.014705882352941176]
[http://dbpedia.org/resource/Asamoah_Gyan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2010, null, 7727, 2, 0.029411764705882353]
[http://dbpedia.org/resource/Asamoah_Gyan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2010, null, 2013, 12, 0.17647058823529413]
[http://dbpedia.org/resource/Asamoah_Gyan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2010, null, 2012, 24, 0.35294117647058826]
[http://dbpedia.org/resource/Asamoah_Gyan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2010, null, 2018, 1, 0.014705882352941176]
[http://dbpedia.org/resource/Asamoah_Gyan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2010, null, 1985, 2, 0.029411764705882353]
[http://dbpedia.org/resource/Asamoah_Gyan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2010, null, 2479, 4, 0.058823529411764705]
[http://dbpedia.org/resource/Asamoah_Gyan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2010, null, 2011, 11, 0.16176470588235295]
[http://dbpedia.org/resource/Asamoah_Gyan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2010, null, 2010, 9, 0.1323529411764706]
[http://dbpedia.org/resource/Asamoah_Gyan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2010, null, 2007, 2, 0.029411764705882353]
[http://dbpedia.org/resource/Asamoah_Gyan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Al_Ain_FC, 2011, null, 1240, 1, 0.05263157894736842]
[http://dbpedia.org/resource/Asamoah_Gyan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Al_Ain_FC, 2011, null, 2012, 1, 0.05263157894736842]
